69.12,69.12,54.27,81.20,76.20
70.51,70.51,52.57,84.16,78.15
70.07,70.07,51.57,82.85,77.06
70.04,70.04,50.01,86.08,76.76
70.36,70.36,51.00,85.26,75.18
68.06,68.06,50.82,84.57,75.71
65.23,65.23,51.32,85.52,77.10
62.09,62.09,52.86,84.96,76.43
62.55,62.55,52.73,87.50,75.25
62.20,62.20,53.89,85.15,76.20
58.53,58.53,52.22,86.24,76.28
58.31,58.31,50.84,87.63,74.80
60.42,60.42,50.96,85.86,75.17
63.78,63.78,54.22,88.12,74.61
68.68,68.68,68.04,86.79,71.34
76.88,76.88,79.59,82.79,76.34
80.67,80.67,82.61,68.99,75.81
78.53,78.53,89.59,60.99,73.64
75.73,75.73,90.11,66.75,71.70
75.70,75.70,87.71,55.89,72.55
76.03,76.03,85.47,66.11,72.07
74.87,74.87,86.81,64.76,71.83
75.38,75.38,88.25,68.25,72.94
79.80,79.80,87.38,77.20,72.77
78.50,78.50,83.78,80.70,72.48
80.91,80.91,85.95,81.34,73.00
80.69,80.69,85.59,84.99,74.27
80.32,80.32,78.93,85.75,74.25
81.08,81.08,73.78,85.66,72.13
80.56,80.56,66.44,85.81,71.44
75.87,75.87,49.92,85.27,70.92
73.97,73.97,57.96,84.22,72.97
74.78,74.78,62.65,82.19,74.36
78.22,78.22,64.19,80.22,75.04
78.31,78.31,63.17,80.19,75.01
78.80,78.80,59.93,81.09,73.79
79.81,79.81,58.51,80.66,74.19
78.39,78.39,55.15,79.09,73.93
78.67,78.67,54.21,76.76,75.23
79.21,79.21,53.98,76.51,74.48
80.39,80.39,53.26,80.18,75.34
79.48,79.48,51.44,80.96,74.46
79.50,79.50,51.04,82.39,74.50
77.97,77.97,51.95,84.41,73.32
80.28,80.28,57.62,85.01,72.55
78.21,78.21,65.77,85.30,70.67
81.94,81.94,76.34,82.63,73.04
81.20,81.20,83.92,73.11,77.55
76.64,76.64,86.59,57.57,71.90
77.08,77.08,89.60,63.18,70.20
76.67,76.67,87.69,64.82,70.93
77.97,77.97,85.61,61.52,72.45
81.72,81.72,88.35,65.49,71.85
80.93,80.93,86.09,67.46,73.04
82.20,82.20,87.62,72.13,72.71
82.70,82.70,88.54,73.95,73.88
82.62,82.62,84.21,75.66,76.39
81.40,81.40,84.03,77.76,76.34
79.17,79.17,81.64,79.04,76.43
78.56,78.56,75.45,80.67,76.21
80.86,80.86,66.80,82.02,74.06
80.59,80.59,59.80,81.56,76.98
77.12,77.12,59.44,82.86,77.12
81.27,81.27,61.91,84.19,76.18
81.43,81.43,61.49,84.88,75.60
75.82,75.82,60.23,85.86,78.61
79.00,79.00,56.97,85.81,79.98
82.20,82.20,53.24,85.80,78.24
82.77,82.77,49.03,86.14,77.70
83.39,83.39,49.17,85.62,77.64
82.32,82.32,48.60,85.81,75.95
77.77,77.77,48.55,85.90,74.44
74.62,74.62,46.84,85.73,75.26
77.82,77.82,45.46,86.70,75.80
79.84,79.84,43.31,87.08,75.19
79.68,79.68,50.60,87.66,74.80
83.45,83.45,61.95,87.66,71.83
81.52,81.52,71.51,86.20,70.03
80.91,80.91,83.63,80.68,73.74
81.54,81.54,83.05,73.09,73.26
79.45,79.45,88.41,63.93,71.33
82.03,82.03,89.91,53.79,71.93
83.36,83.36,84.47,44.64,71.44
83.98,83.98,86.86,47.59,71.17
84.47,84.47,89.39,58.96,71.45
83.54,83.54,84.95,61.57,73.02
82.88,82.88,86.99,63.54,74.33
81.01,81.01,86.35,66.40,73.77
77.95,77.95,86.12,68.47,73.34
79.00,79.00,80.69,68.54,72.91
76.50,76.50,78.13,70.54,73.14
76.74,76.74,62.77,70.56,72.97
79.10,79.10,61.12,74.62,73.57
81.18,81.18,54.29,75.94,72.26
81.80,81.80,61.58,77.87,73.21
82.40,82.40,63.91,78.85,73.70
80.89,80.89,61.67,77.15,72.83
79.42,79.42,59.95,77.72,72.70
79.89,79.89,54.80,78.88,71.75
78.15,78.15,50.91,80.05,73.69
79.66,79.66,49.44,80.37,72.47
78.63,78.63,50.31,81.75,72.57
76.87,76.87,50.85,80.78,72.32
78.18,78.18,49.85,82.66,72.18
78.15,78.15,46.28,83.64,73.05
79.22,79.22,42.94,84.40,74.36
79.68,79.68,45.86,84.52,73.55
77.01,77.01,56.84,84.63,76.29
78.87,78.87,69.90,82.84,72.87
77.88,77.88,81.84,78.81,76.86
77.45,77.45,81.81,67.78,73.28
76.95,76.95,89.22,63.71,71.86
77.50,77.50,90.39,64.82,70.23
80.22,80.22,86.12,64.36,71.44
81.23,81.23,84.44,65.34,69.55
81.69,81.69,89.13,66.96,70.88
80.27,80.27,87.61,66.53,71.01
80.68,80.68,85.43,69.58,70.83
82.54,82.54,83.89,72.08,70.95
83.06,83.06,86.59,73.25,71.88
79.22,79.22,85.33,74.40,73.13
76.26,76.26,78.64,75.01,73.12
77.90,77.90,72.05,75.33,74.07
77.08,77.08,64.82,74.39,75.32
71.90,71.90,61.71,74.62,74.36
72.82,72.82,67.62,80.39,76.15
71.32,71.32,67.29,82.17,76.96
75.48,75.48,66.61,81.53,77.01
77.32,77.32,62.06,78.35,74.52
77.08,77.08,58.87,77.31,75.65
76.90,76.90,56.58,78.67,76.02
77.21,77.21,55.31,78.88,76.89
80.12,80.12,52.02,79.04,77.41
83.12,83.12,50.52,77.84,75.61
84.27,84.27,50.65,79.80,75.93
85.14,85.14,50.00,81.44,74.80
84.29,84.29,49.53,80.42,75.66
84.44,84.44,48.25,80.62,74.64
86.73,86.73,55.24,80.26,73.95
87.27,87.27,69.43,77.65,74.40
86.12,86.12,74.33,70.81,74.31
81.53,81.53,84.62,64.96,77.13
79.74,79.74,87.31,55.23,73.62
77.12,77.12,89.25,55.47,73.48
76.55,76.55,88.24,57.67,72.99
77.18,77.18,85.07,56.92,74.63
77.06,77.06,87.47,62.61,73.99
78.18,78.18,88.14,65.47,73.43
79.77,79.77,87.66,67.39,74.93
79.61,79.61,86.47,66.29,75.39
78.69,78.69,83.62,74.42,74.28
78.81,78.81,85.19,76.58,74.96
77.03,77.03,81.91,79.22,75.18
77.92,77.92,76.02,82.31,74.49
76.50,76.50,64.69,82.87,75.54
76.93,76.93,56.79,85.21,75.36
77.96,77.96,56.84,86.07,73.36
81.74,81.74,62.78,86.15,76.03
81.40,81.40,62.92,85.66,76.77
81.89,81.89,61.53,87.29,77.37
81.34,81.34,57.89,85.93,76.91
79.33,79.33,52.44,87.30,77.84
78.24,78.24,48.39,86.87,76.06
76.86,76.86,45.01,87.19,78.15
74.60,74.60,43.94,85.73,76.29
76.85,76.85,44.71,86.93,74.84
77.52,77.52,43.52,85.66,74.63
75.35,75.35,40.51,84.30,74.55
75.84,75.84,39.43,80.88,74.52
75.32,75.32,50.59,80.13,73.94
74.41,74.41,60.47,79.24,75.92
77.39,77.39,68.53,75.92,74.44
73.89,73.89,84.19,71.31,77.12
69.43,69.43,86.08,60.19,72.70
70.15,70.15,89.63,56.84,73.14
69.81,69.81,88.02,58.03,73.41
69.16,69.16,83.13,57.71,74.72
69.01,69.01,87.51,58.47,74.10
70.86,70.86,88.61,65.00,74.01
71.98,71.98,86.12,69.46,73.02
73.17,73.17,87.67,70.44,74.52
72.35,72.35,86.30,73.55,74.67
72.94,72.94,84.82,76.57,74.19
72.63,72.63,80.80,77.19,76.38
72.60,72.60,76.53,81.97,75.34
72.52,72.52,69.49,81.89,75.36
71.06,71.06,63.21,83.41,75.70
71.52,71.52,63.25,84.60,74.46
73.65,73.65,63.92,83.77,74.40
74.93,74.93,59.26,83.27,75.65
74.23,74.23,57.47,72.95,72.19
72.80,72.80,53.48,75.86,72.28
76.52,76.52,50.43,74.04,73.58
78.66,78.66,48.03,74.17,74.71
82.85,82.85,49.01,75.58,74.66
81.05,81.05,50.38,72.67,74.39
77.73,77.73,51.98,71.08,74.38
78.28,78.28,51.45,74.84,74.16
77.83,77.83,49.78,76.50,75.01
78.34,78.34,48.10,76.24,75.09
77.52,77.52,51.86,78.01,74.42
76.66,76.66,59.69,76.42,73.46
78.21,78.21,72.90,75.30,72.90
79.02,79.02,79.44,70.83,75.40
79.91,79.91,85.73,59.06,74.15
77.70,77.70,90.33,56.50,73.43
77.08,77.08,90.52,52.55,72.91
77.69,77.69,85.43,54.28,71.78
77.93,77.93,84.12,59.66,72.30
76.72,76.72,90.47,62.33,71.20
76.31,76.31,88.34,65.12,72.14
76.17,76.17,84.56,64.75,73.81
77.23,77.23,86.88,62.45,73.71
79.10,79.10,86.79,66.70,74.71
77.65,77.65,85.24,72.02,75.74
78.64,78.64,78.39,74.06,76.52
76.62,76.62,70.02,75.84,77.82
77.32,77.32,61.97,81.08,76.83
78.11,78.11,48.20,80.70,78.35
79.59,79.59,54.53,83.00,77.51
77.65,77.65,58.22,81.44,77.17
74.92,74.92,57.66,82.81,77.11
72.97,72.97,54.24,82.97,76.60
74.99,74.99,49.06,83.03,76.06
76.01,76.01,43.83,85.62,75.38
73.98,73.98,38.03,85.00,75.90
74.24,74.24,39.43,86.83,74.75
74.52,74.52,42.38,84.51,75.47
73.66,73.66,40.44,84.90,75.48
73.33,73.33,37.03,84.33,74.73
71.55,71.55,34.00,81.92,74.04
69.09,69.09,41.28,83.16,73.59
66.33,66.33,54.86,79.77,73.96
65.53,65.53,66.81,80.59,72.79
64.06,64.06,74.70,74.61,75.15
58.21,58.21,84.20,67.47,76.63
55.91,55.91,85.84,60.63,75.04
54.52,54.52,90.02,55.36,75.21
56.04,56.04,89.47,57.70,72.99
53.88,53.88,85.01,60.85,74.18
55.72,55.72,87.20,63.50,74.92
57.06,57.06,89.87,65.16,74.06
61.57,61.57,88.23,66.86,77.13
65.27,65.27,85.90,68.11,76.22
67.12,67.12,84.52,70.16,76.40
65.08,65.08,85.94,70.86,74.49
64.68,64.68,81.97,75.42,76.20
66.58,66.58,74.68,80.55,76.47
65.66,65.66,64.80,82.25,75.59
66.58,66.58,57.97,83.74,76.93
68.19,68.19,56.04,85.45,76.72
69.40,69.40,56.86,84.86,76.11
67.92,67.92,55.71,85.60,76.27
68.73,68.73,55.35,84.21,77.90
66.49,66.49,50.86,83.70,78.28
62.67,62.67,50.01,84.26,76.12
59.25,59.25,51.35,81.89,78.11
56.92,56.92,51.47,82.64,77.84
55.66,55.66,51.92,80.07,77.82
52.82,52.82,54.13,77.77,78.66
52.26,52.26,51.92,74.25,75.84
56.01,56.01,50.58,74.05,76.97
62.71,62.71,51.64,73.55,77.95
61.89,61.89,55.96,77.05,74.57
64.50,64.50,64.16,76.69,74.82
69.93,69.93,71.91,72.09,75.10
75.71,75.71,84.61,65.82,78.04
75.35,75.35,86.46,54.74,73.38
75.66,75.66,89.70,58.38,73.35
78.51,78.51,87.30,60.88,71.77
78.89,78.89,85.01,56.58,71.95
80.02,80.02,88.06,59.24,73.08
79.69,79.69,86.99,66.81,74.62
77.78,77.78,87.49,63.78,73.26
75.82,75.82,87.31,73.74,75.86
76.43,76.43,85.55,77.64,75.42
77.75,77.75,83.56,79.17,77.56
73.69,73.69,80.59,80.10,76.20
75.30,75.30,76.93,77.97,77.63
75.00,75.00,69.73,78.60,78.66
74.78,74.78,61.11,75.78,78.37
73.94,73.94,60.61,78.81,78.95
74.41,74.41,63.27,78.68,77.64
77.65,77.65,62.02,76.77,77.28
79.01,79.01,60.83,74.21,79.25
77.45,77.45,56.48,78.06,78.39
76.23,76.23,53.24,79.50,76.09
78.70,78.70,50.69,78.85,74.65
77.59,77.59,48.80,76.17,76.14
78.28,78.28,47.92,76.80,75.94
79.24,79.24,49.96,77.36,77.23
81.07,81.07,48.35,77.45,76.79
81.61,81.61,46.73,80.50,77.80
82.43,82.43,46.02,77.21,77.24
82.23,82.23,49.28,77.02,76.30
81.65,81.65,61.11,79.50,75.25
77.96,77.96,66.07,80.89,74.59
78.75,78.75,79.31,82.09,78.43
75.46,75.46,88.44,79.95,75.41
79.19,79.19,88.49,73.20,74.66
82.05,82.05,87.97,68.64,73.92
82.36,82.36,82.51,62.86,74.04
81.69,81.69,85.04,62.65,74.48
79.11,79.11,89.90,65.64,74.77
77.37,77.37,86.86,65.76,73.97
77.15,77.15,85.18,75.19,75.01
74.95,74.95,86.33,79.05,74.82
74.64,74.64,86.71,82.08,75.13
76.26,76.26,82.22,83.26,75.61
76.91,76.91,77.05,83.75,74.01
77.06,77.06,71.79,85.26,74.43
75.64,75.64,63.29,86.13,76.04
77.29,77.29,63.56,86.70,74.30
75.53,75.53,63.25,86.62,76.55
74.31,74.31,62.23,86.14,78.43
75.75,75.75,60.02,84.98,78.08
71.47,71.47,59.76,85.21,77.72
70.28,70.28,56.11,86.20,76.91
71.40,71.40,55.45,86.12,76.06
72.70,72.70,54.56,86.11,76.35
73.34,73.34,56.14,85.83,76.68
71.22,71.22,56.46,85.36,77.55
71.23,71.23,56.34,85.34,76.67
70.25,70.25,57.38,84.54,75.99
71.84,71.84,57.56,84.35,75.13
72.18,72.18,58.12,81.62,74.58
70.42,70.42,60.18,79.25,75.75
68.70,68.70,66.89,78.75,75.30
68.25,68.25,75.90,74.87,75.57
68.92,68.92,82.91,68.30,77.64
68.49,68.49,89.39,68.85,75.32
73.25,73.25,89.47,66.72,77.77
71.50,71.50,87.01,63.01,77.79
70.04,70.04,84.31,62.30,77.97
69.63,69.63,85.88,73.08,77.41
69.83,69.83,89.36,76.26,77.30
73.58,73.58,86.54,74.73,77.30
76.10,76.10,84.22,76.17,77.69
77.08,77.08,85.57,79.96,76.25
74.02,74.02,84.93,83.54,76.01
72.87,72.87,81.04,86.09,76.15
78.42,78.42,73.12,86.69,77.27
72.06,72.06,65.39,87.30,78.36
74.70,74.70,58.35,87.29,76.13
74.97,74.97,59.22,86.87,78.93
75.55,75.55,62.19,87.23,79.27
75.06,75.06,61.88,86.94,80.05
75.34,75.34,60.99,86.70,79.17
77.54,77.54,59.55,85.79,81.06
78.09,78.09,58.04,86.82,79.13
78.87,78.87,57.31,85.85,79.88
80.53,80.53,55.40,87.43,77.89
77.66,77.66,56.62,85.73,73.52
76.38,76.38,58.75,86.17,77.25
74.94,74.94,57.85,85.11,79.06
77.07,77.07,55.69,85.83,77.72
77.44,77.44,53.42,85.39,79.03
79.01,79.01,55.22,84.57,76.40
77.97,77.97,64.14,84.07,76.55
73.26,73.26,73.09,81.94,74.42
71.67,71.67,83.72,70.73,79.26
69.77,69.77,85.15,61.62,76.38
74.87,74.87,89.64,63.49,75.82
80.42,80.42,86.29,64.17,74.23
83.07,83.07,84.51,63.34,75.16
83.40,83.40,87.18,63.47,73.71
81.63,81.63,85.47,67.28,75.48
80.94,80.94,88.01,68.80,73.69
81.43,81.43,86.20,72.06,75.99
79.93,79.93,85.09,78.00,75.92
79.93,79.93,82.62,81.90,76.20
80.36,80.36,82.51,84.12,76.17
76.98,76.98,76.95,85.22,76.54
77.15,77.15,65.63,87.13,75.42
73.78,73.78,60.99,86.04,75.66
66.41,66.41,64.01,87.85,76.99
69.02,69.02,68.61,87.22,78.59
75.08,75.08,68.12,86.74,77.81
75.85,75.85,65.96,82.18,78.55
77.23,77.23,62.71,82.34,77.56
76.07,76.07,57.73,81.11,78.61
74.47,74.47,56.33,80.40,79.77
71.30,71.30,56.02,79.51,81.34
72.34,72.34,55.36,77.61,81.05
71.50,71.50,55.04,74.18,81.01
71.46,71.46,57.22,77.12,81.12
70.80,70.80,57.71,78.21,83.19
71.10,71.10,56.42,76.44,82.05
70.60,70.60,61.23,75.22,81.62
72.83,72.83,70.51,78.47,81.54
72.86,72.86,76.22,77.21,79.37
78.84,78.84,82.76,66.29,78.56
76.06,76.06,82.41,57.84,77.61
74.06,74.06,88.54,55.89,78.26
74.31,74.31,90.76,63.30,77.12
78.46,78.46,83.23,58.72,78.59
77.64,77.64,86.97,67.32,77.86
76.84,76.84,90.49,75.66,76.18
75.48,75.48,85.27,79.26,76.02
77.04,77.04,87.33,80.48,75.65
77.83,77.83,86.51,81.25,75.23
75.49,75.49,86.39,84.84,74.39
77.77,77.77,81.79,85.96,75.05
77.91,77.91,76.73,85.90,75.09
78.40,78.40,69.28,87.28,75.96
76.30,76.30,62.29,87.48,75.23
77.28,77.28,54.89,85.62,76.76
76.68,76.68,58.36,84.12,78.19
77.75,77.75,62.29,85.67,78.66
76.69,76.69,60.93,84.39,79.10
77.15,77.15,59.56,83.35,78.11
78.64,78.64,56.25,84.89,76.87
79.41,79.41,51.76,81.54,78.85
80.82,80.82,50.21,78.95,79.20
80.88,80.88,50.96,81.84,79.15
80.99,80.99,52.53,79.90,79.02
81.28,81.28,51.50,75.64,79.45
80.66,80.66,50.39,72.67,79.17
78.67,78.67,51.06,71.71,79.40
78.11,78.11,50.38,72.43,79.46
78.20,78.20,57.51,71.28,78.75
76.56,76.56,66.74,72.19,77.32
75.71,75.71,77.23,66.77,79.05
74.33,74.33,84.87,58.83,75.29
75.48,75.48,88.99,53.04,73.97
79.20,79.20,89.47,60.55,72.37
80.73,80.73,86.57,58.87,73.22
80.68,80.68,84.40,54.50,73.29
78.83,78.83,87.61,58.60,74.95
77.75,77.75,89.54,68.25,73.94
76.74,76.74,85.42,70.31,73.29
77.19,77.19,84.60,70.89,74.03
78.58,78.58,86.54,72.47,74.90
77.84,77.84,85.49,76.90,73.65
76.96,76.96,80.14,78.33,75.25
74.73,74.73,72.71,77.62,73.48
75.76,75.76,64.81,78.69,72.50
74.99,74.99,63.37,79.84,73.86
72.20,72.20,68.61,83.72,77.92
77.11,77.11,66.18,86.37,78.65
76.89,76.89,63.42,87.17,76.25
77.19,77.19,61.06,85.30,76.00
76.16,76.16,59.09,86.53,74.56
77.04,77.04,55.97,84.56,75.00
78.37,78.37,55.42,83.97,74.93
78.77,78.77,53.44,84.00,75.29
78.96,78.96,54.88,80.94,74.06
79.18,79.18,56.74,76.98,75.57
78.95,78.95,54.83,77.32,77.36
79.39,79.39,54.46,77.54,74.22
79.59,79.59,53.09,77.73,74.53
78.46,78.46,59.94,76.42,73.95
79.28,79.28,69.02,78.88,72.80
76.81,76.81,77.44,75.59,73.89
77.24,77.24,83.36,67.69,76.81
78.78,78.78,89.19,64.81,73.42
78.96,78.96,89.26,60.40,72.87
79.51,79.51,86.85,61.79,72.59
81.23,81.23,83.93,67.90,71.08
81.01,81.01,87.66,72.47,70.99
81.98,81.98,87.02,72.78,71.48
82.86,82.86,87.81,72.00,71.08
82.43,82.43,85.88,76.56,71.13
81.18,81.18,83.86,78.83,74.38
79.66,79.66,84.85,81.40,72.84
79.77,79.77,82.56,84.95,75.43
80.54,80.54,75.17,85.25,75.61
81.07,81.07,64.17,86.06,73.86
80.83,80.83,52.72,85.24,76.20
81.55,81.55,55.77,85.18,76.47
81.43,81.43,55.11,85.23,77.62
80.40,80.40,53.67,82.50,78.21
78.43,78.43,50.74,83.56,77.10
79.64,79.64,47.53,83.79,75.26
80.17,80.17,45.38,81.53,76.13
80.84,80.84,42.19,83.45,75.91
78.52,78.52,41.94,80.74,74.76
76.62,76.62,46.29,81.00,73.80
76.23,76.23,50.19,80.35,77.44
75.86,75.86,48.26,74.47,81.41
79.10,79.10,46.81,76.12,81.81
78.86,78.86,45.29,74.50,81.25
72.48,72.48,52.07,75.30,80.77
74.30,74.30,64.44,76.70,81.18
78.39,78.39,72.24,76.22,77.81
80.65,80.65,80.15,65.85,77.31
78.02,78.02,86.04,58.59,75.20
76.45,76.45,89.74,55.77,74.29
76.89,76.89,88.73,55.11,75.01
76.97,76.97,82.87,57.28,76.25
79.09,79.09,87.30,60.66,76.53
79.50,79.50,89.26,62.70,75.66
80.03,80.03,84.84,65.13,73.93
79.14,79.14,86.68,70.58,74.32
80.79,80.79,86.39,76.05,73.87
80.15,80.15,84.78,80.04,73.82
81.75,81.75,80.64,78.67,73.18
80.77,80.77,76.77,81.39,74.06
82.19,82.19,68.61,78.97,75.12
81.62,81.62,61.02,76.91,76.54
77.43,77.43,55.18,76.00,76.82
76.40,76.40,61.39,68.21,78.88
76.08,76.08,61.01,67.07,79.41
73.70,73.70,60.29,69.29,79.44
74.98,74.98,57.46,77.54,78.71
78.84,78.84,54.98,79.26,80.37
77.76,77.76,52.92,82.89,80.11
79.11,79.11,51.81,85.14,79.65
77.35,77.35,52.23,83.61,79.53
75.04,75.04,55.25,85.67,78.40
78.66,78.66,58.67,85.70,77.19
79.46,79.46,58.29,84.46,77.23
77.91,77.91,54.18,86.36,77.46
76.87,76.87,55.97,85.45,77.01
78.84,78.84,62.35,85.91,76.68
77.95,77.95,69.90,84.49,76.42
73.27,73.27,81.30,81.34,79.18
72.26,72.26,86.19,76.38,78.56
75.12,75.12,90.23,69.42,76.39
75.95,75.95,88.82,67.55,75.78
78.55,78.55,85.20,60.47,75.38
79.16,79.16,83.54,60.31,76.25
77.61,77.61,89.33,69.74,76.06
78.32,78.32,87.67,66.47,75.03
77.49,77.49,84.77,67.78,75.14
72.95,72.95,85.94,69.19,76.74
71.01,71.01,85.94,70.83,76.25
72.40,72.40,84.91,74.32,77.32
76.59,76.59,78.50,75.43,76.73
78.37,78.37,71.85,75.30,77.45
79.66,79.66,65.73,77.82,77.84
78.43,78.43,52.26,79.10,75.82
75.64,75.64,57.87,78.34,76.32
73.82,73.82,60.40,77.25,79.23
72.44,72.44,58.35,77.96,78.73
72.46,72.46,54.33,74.91,78.30
72.02,72.02,49.37,72.25,78.84
71.09,71.09,47.64,72.64,78.11
73.74,73.74,46.00,75.78,82.06
74.02,74.02,45.82,77.80,81.12
71.03,71.03,43.91,74.28,78.96
72.44,72.44,42.73,75.46,80.15
70.13,70.13,41.30,77.67,80.12
71.08,71.08,44.56,77.65,78.91
70.45,70.45,45.49,78.52,77.82
69.94,69.94,56.32,79.85,78.26
68.98,68.98,69.35,81.34,76.67
64.17,64.17,76.92,79.39,76.65
63.90,63.90,84.55,71.45,77.55
63.89,63.89,86.28,49.14,76.51
62.92,62.92,89.31,55.16,74.94
62.01,62.01,88.75,52.63,74.97
63.95,63.95,84.93,61.36,76.36
62.74,62.74,85.51,66.55,77.07
62.51,62.51,88.56,66.52,76.58
62.27,62.27,87.02,70.04,77.08
63.69,63.69,86.86,70.40,76.12
66.48,66.48,83.24,72.61,77.93
69.93,69.93,85.01,74.76,76.96
72.02,72.02,82.06,74.66,75.54
73.80,73.80,72.08,76.17,76.80
73.58,73.58,66.26,76.48,77.16
73.55,73.55,62.43,75.15,75.93
73.85,73.85,63.42,74.43,77.70
73.76,73.76,63.36,74.81,79.70
76.17,76.17,61.89,75.74,79.83
79.32,79.32,60.13,72.73,78.36
78.58,78.58,59.36,68.70,81.07
76.64,76.64,57.59,70.62,80.75
77.33,77.33,53.77,72.73,78.97
79.30,79.30,50.80,73.46,78.54
78.48,78.48,49.85,76.87,77.40
74.75,74.75,49.26,77.15,76.10
75.15,75.15,48.77,77.31,75.21
80.34,80.34,48.91,78.28,76.15
78.49,78.49,47.40,79.39,76.60
79.84,79.84,56.08,78.18,75.98
78.58,78.58,63.12,76.49,73.75
77.06,77.06,70.72,71.72,73.43
75.28,75.28,84.09,69.28,77.23
76.07,76.07,84.93,69.26,75.42
75.84,75.84,90.59,69.22,72.54
75.91,75.91,87.71,70.97,72.50
76.07,76.07,84.54,70.55,71.37
76.16,76.16,87.62,71.77,72.22
75.53,75.53,87.08,75.20,71.30
75.77,75.77,86.28,75.02,72.41
74.39,74.39,88.16,74.40,72.70
75.36,75.36,86.66,76.54,72.74
74.75,74.75,83.32,81.22,73.47
77.23,77.23,81.95,84.93,73.03
78.84,78.84,77.32,86.21,72.73
78.98,78.98,69.10,86.27,73.16
79.54,79.54,57.57,87.06,73.32
79.45,79.45,56.53,87.24,75.70
75.55,75.55,65.23,86.44,77.17
74.80,74.80,63.60,86.38,77.49
75.14,75.14,61.50,86.41,76.23
74.36,74.36,57.77,86.35,77.26
76.56,76.56,54.94,86.51,77.93
75.71,75.71,52.00,86.90,77.11
77.75,77.75,50.45,86.72,76.14
78.84,78.84,48.13,88.16,75.68
79.27,79.27,52.85,87.77,77.47
77.64,77.64,54.61,86.91,79.58
77.60,77.60,53.20,86.93,79.62
78.29,78.29,51.54,85.99,80.47
77.95,77.95,52.13,86.27,81.32
77.67,77.67,61.96,85.09,79.05
75.92,75.92,69.58,84.01,74.52
75.35,75.35,81.06,78.40,77.73
75.23,75.23,82.01,71.50,76.29
76.77,76.77,88.72,70.91,75.17
75.23,75.23,89.53,66.92,76.40
76.58,76.58,84.39,63.58,76.66
75.41,75.41,83.94,62.27,76.41
76.04,76.04,89.70,66.79,77.02
74.25,74.25,87.59,69.79,75.21
71.16,71.16,84.82,71.15,75.32
70.48,70.48,86.57,72.46,74.53
69.73,69.73,85.73,72.37,74.02
69.51,69.51,83.63,78.55,75.25
71.38,71.38,76.78,80.27,75.77
69.75,69.75,72.14,82.40,75.61
69.51,69.51,67.12,84.56,75.58
72.71,72.71,62.75,85.92,76.57
73.04,73.04,65.07,82.72,77.38
73.71,73.71,65.10,83.53,77.81
77.28,77.28,62.84,85.26,77.88
74.80,74.80,59.57,85.03,77.50
76.01,76.01,57.41,84.77,77.48
78.57,78.57,56.94,85.95,77.94
77.62,77.62,57.49,84.19,77.32
77.76,77.76,59.22,85.99,76.68
78.00,78.00,60.09,87.33,77.84
77.37,77.37,59.53,86.98,79.35
77.67,77.67,56.08,87.36,78.80
78.62,78.62,53.11,88.09,79.82
76.10,76.10,57.75,87.71,80.45
73.86,73.86,70.49,88.13,80.24
73.82,73.82,77.91,87.03,78.35
72.15,72.15,81.03,82.51,77.02
78.51,78.51,84.14,74.00,77.72
79.71,79.71,87.41,69.65,73.66
77.63,77.63,88.99,68.50,72.06
77.93,77.93,87.68,66.66,71.58
78.55,78.55,84.91,56.01,73.50
79.01,79.01,85.25,69.55,73.91
80.31,80.31,89.00,74.86,74.24
81.39,81.39,86.85,76.58,75.45
80.59,80.59,83.36,76.53,75.89
78.32,78.32,85.04,80.77,74.93
80.58,80.58,84.15,82.35,75.58
78.97,78.97,81.11,82.88,74.59
81.71,81.71,73.71,85.18,76.30
78.93,78.93,64.54,85.14,77.73
78.94,78.94,59.59,84.35,77.18
79.90,79.90,62.46,86.50,76.40
80.19,80.19,68.82,85.61,77.31
78.83,78.83,66.92,85.20,78.49
79.78,79.78,63.61,85.26,79.08
77.64,77.64,59.42,83.24,78.10
79.48,79.48,56.42,81.09,78.14
78.10,78.10,55.83,82.44,77.99
77.49,77.49,54.98,81.40,77.25
79.05,79.05,57.62,81.57,78.21
80.10,80.10,58.40,81.56,76.51
80.15,80.15,55.68,80.34,79.52
78.14,78.14,53.10,79.10,78.67
78.50,78.50,52.37,79.49,79.31
77.26,77.26,55.76,74.66,79.74
77.45,77.45,66.16,69.27,79.31
76.35,76.35,74.59,60.05,77.98
78.28,78.28,84.15,56.85,78.85
74.58,74.58,85.47,55.00,73.06
70.53,70.53,89.24,63.09,72.00
75.20,75.20,87.22,64.95,72.39
71.15,71.15,84.99,62.60,72.38
76.52,76.52,88.24,65.52,73.29
79.16,79.16,86.82,75.00,74.20
78.93,78.93,87.49,76.05,74.42
78.83,78.83,87.54,78.47,75.11
77.70,77.70,85.68,82.15,75.36
76.67,76.67,82.61,83.59,75.48
79.30,79.30,81.95,84.00,76.65
80.23,80.23,76.52,86.88,75.39
82.96,82.96,66.75,86.92,75.41
79.11,79.11,64.11,86.99,76.79
78.16,78.16,66.78,86.27,74.29
77.54,77.54,71.43,79.24,77.28
79.41,79.41,70.56,83.21,74.00
79.10,79.10,68.50,86.21,76.07
78.54,78.54,66.95,83.83,74.21
80.01,80.01,64.78,86.56,73.64
78.80,78.80,62.12,85.39,74.53
79.00,79.00,61.01,83.89,73.91
78.18,78.18,60.63,86.58,72.75
79.26,79.26,60.57,85.64,72.83
80.09,80.09,58.29,86.52,71.26
80.15,80.15,57.62,86.28,73.32
